-0.000182	0.000000	0.003383	0.000000	0.000000	0.000000	
-0.000182	0.000000	0.003388	0.000000	0.000000	0.000000	
-0.000183	0.000000	0.003393	0.000000	0.000000	0.000000	
-0.000184	0.000000	0.003399	0.000000	0.000000	0.000000	
-0.000185	0.000000	0.003404	0.000000	0.000000	0.000000	
-0.000185	0.000000	0.003409	0.000000	0.000000	0.000000	
-0.000186	0.000000	0.003415	0.000000	0.000000	0.000000	
-0.000187	0.000000	0.003420	0.000000	0.000000	0.000000	
-0.000188	0.000000	0.003425	0.000000	0.000000	0.000000	
-0.000188	0.000000	0.003431	0.000000	0.000000	0.000000	
-0.000189	0.000000	0.003436	0.000000	0.000000	0.000000	
-0.000190	0.000000	0.003441	0.000000	0.000000	0.000000	
-0.000191	0.000000	0.003447	0.000000	0.000000	0.000000	
-0.000192	0.000000	0.003452	0.000000	0.000000	0.000000	
-0.000192	0.000000	0.003458	0.000000	0.000000	0.000000	
-0.000193	0.000000	0.003463	0.000000	0.000000	0.000000	
-0.000194	0.000000	0.003468	0.000000	0.000000	0.000000	
-0.000195	0.000000	0.003474	0.000000	0.000000	0.000000	
-0.000195	0.000000	0.003479	0.000000	0.000000	0.000000	
-0.000196	0.000000	0.003484	0.000000	0.000000	0.000000	
-0.000197	0.000000	0.003490	0.000000	0.000000	0.000000	
-0.000198	0.000000	0.003495	0.000000	0.000000	0.000000	
-0.000199	0.000000	0.003501	0.000000	0.000000	0.000000	
-0.000199	0.000000	0.003506	0.000000	0.000000	0.000000	
-0.000200	0.000000	0.003511	0.000000	0.000000	0.000000	
-0.000201	0.000000	0.003517	0.000000	0.000000	0.000000	
-0.000202	0.000000	0.003522	0.000000	0.000000	0.000000	
-0.000203	0.000000	0.003528	0.000000	0.000000	0.000000	
-0.000203	0.000000	0.003533	0.000000	0.000000	0.000000	
-0.000204	0.000000	0.003538	0.000000	0.000000	0.000000	
-0.000205	0.000000	0.003544	0.000000	0.000000	0.000000	
-0.000206	0.000000	0.003549	0.000000	0.000000	0.000000	
-0.000207	0.000000	0.003555	0.000000	0.000000	0.000000	
-0.000208	0.000000	0.003560	0.000000	0.000000	0.000000	
-0.000208	0.000000	0.003565	0.000000	0.000000	0.000000	
-0.000209	0.000000	0.003571	0.000000	0.000000	0.000000	
-0.000210	0.000000	0.003576	0.000000	0.000000	0.000000	
-0.000211	0.000000	0.003582	0.000000	0.000000	0.000000	
-0.000212	0.000000	0.003587	0.000000	0.000000	0.000000	
-0.000213	0.000000	0.003593	0.000000	0.000000	0.000000	
-0.000213	0.000000	0.003598	0.000000	0.000000	0.000000	
-0.000214	0.000000	0.003603	0.000000	0.000000	0.000000	
-0.000215	0.000000	0.003609	0.000000	0.000000	0.000000	
-0.000216	0.000000	0.003614	0.000000	0.000000	0.000000	
-0.000217	0.000000	0.003620	0.000000	0.000000	0.000000	
-0.000218	0.000000	0.003625	0.000000	0.000000	0.000000	
-0.000219	0.000000	0.003631	0.000000	0.000000	0.000000	
-0.000219	0.000000	0.003636	0.000000	0.000000	0.000000	
-0.000220	0.000000	0.003642	0.000000	0.000000	0.000000	
-0.000221	0.000000	0.003647	0.000000	0.000000	0.000000	
-0.000222	0.000000	0.003653	0.000000	0.000000	0.000000	
-0.000223	0.000000	0.003658	0.000000	0.000000	0.000000	
-0.000224	0.000000	0.003663	0.000000	0.000000	0.000000	
-0.000225	0.000000	0.003669	0.000000	0.000000	0.000000	
-0.000225	0.000000	0.003674	0.000000	0.000000	0.000000	
-0.000226	0.000000	0.003680	0.000000	0.000000	0.000000	
-0.000227	0.000000	0.003685	0.000000	0.000000	0.000000	
-0.000228	0.000000	0.003691	0.000000	0.000000	0.000000	
-0.000229	0.000000	0.003696	0.000000	0.000000	0.000000	
-0.000230	0.000000	0.003702	0.000000	0.000000	0.000000	
-0.000231	0.000000	0.003707	0.000000	0.000000	0.000000	
-0.000232	0.000000	0.003713	0.000000	0.000000	0.000000	
-0.000233	0.000000	0.003718	0.000000	0.000000	0.000000	
-0.000233	0.000000	0.003724	0.000000	0.000000	0.000000	
-0.000234	0.000000	0.003729	0.000000	0.000000	0.000000	
-0.000235	0.000000	0.003735	0.000000	0.000000	0.000000	
-0.000236	0.000000	0.003740	0.000000	0.000000	0.000000	
-0.000237	0.000000	0.003746	0.000000	0.000000	0.000000	
-0.000238	0.000000	0.003751	0.000000	0.000000	0.000000	
-0.000239	0.000000	0.003757	0.000000	0.000000	0.000000	
-0.000240	0.000000	0.003762	0.000000	0.000000	0.000000	
-0.000241	0.000000	0.003768	0.000000	0.000000	0.000000	
-0.000242	0.000000	0.003773	0.000000	0.000000	0.000000	
-0.000243	0.000000	0.003779	0.000000	0.000000	0.000000	
-0.000244	0.000000	0.003784	0.000000	0.000000	0.000000	
-0.000244	0.000000	0.003790	0.000000	0.000000	0.000000	
-0.000245	0.000000	0.003795	0.000000	0.000000	0.000000	
-0.000246	0.000000	0.003801	0.000000	0.000000	0.000000	
-0.000247	0.000000	0.003807	0.000000	0.000000	0.000000	
-0.000248	0.000000	0.003812	0.000000	0.000000	0.000000	
-0.000249	0.000000	0.003818	0.000000	0.000000	0.000000	
-0.000250	0.000000	0.003823	0.000000	0.000000	0.000000	
-0.000251	0.000000	0.003829	0.000000	0.000000	0.000000	
-0.000252	0.000000	0.003834	0.000000	0.000000	0.000000	
-0.000253	0.000000	0.003840	0.000000	0.000000	0.000000	
-0.000254	0.000000	0.003845	0.000000	0.000000	0.000000	
-0.000255	0.000000	0.003851	0.000000	0.000000	0.000000	
-0.000256	0.000000	0.003857	0.000000	0.000000	0.000000	
-0.000257	0.000000	0.003862	0.000000	0.000000	0.000000	
-0.000258	0.000000	0.003868	0.000000	0.000000	0.000000	
-0.000259	0.000000	0.003873	0.000000	0.000000	0.000000	
-0.000260	0.000000	0.003879	0.000000	0.000000	0.000000	
-0.000261	0.000000	0.003884	0.000000	0.000000	0.000000	
-0.000262	0.000000	0.003890	0.000000	0.000000	0.000000	
-0.000263	0.000000	0.003895	0.000000	0.000000	0.000000	
-0.000264	0.000000	0.003901	0.000000	0.000000	0.000000	
-0.000265	0.000000	0.003907	0.000000	0.000000	0.000000	
-0.000266	0.000000	0.003912	0.000000	0.000000	0.000000	
-0.000267	0.000000	0.003918	0.000000	0.000000	0.000000	
-0.000268	0.000000	0.003923	0.000000	0.000000	0.000000	
-0.000269	0.000000	0.003929	0.000000	0.000000	0.000000	
-0.000270	0.000000	0.003935	0.000000	0.000000	0.000000	
-0.000271	0.000000	0.003940	0.000000	0.000000	0.000000	
-0.000272	0.000000	0.003946	0.000000	0.000000	0.000000	
-0.000273	0.000000	0.003951	0.000000	0.000000	0.000000	
-0.000274	0.000000	0.003957	0.000000	0.000000	0.000000	
-0.000275	0.000000	0.003963	0.000000	0.000000	0.000000	
-0.000276	0.000000	0.003968	0.000000	0.000000	0.000000	
-0.000277	0.000000	0.003974	0.000000	0.000000	0.000000	
-0.000278	0.000000	0.003979	0.000000	0.000000	0.000000	
-0.000279	0.000000	0.003985	0.000000	0.000000	0.000000	
-0.000280	0.000000	0.003991	0.000000	0.000000	0.000000	
-0.000281	0.000000	0.003996	0.000000	0.000000	0.000000	
-0.000282	0.000000	0.004002	0.000000	0.000000	0.000000	
-0.000283	0.000000	0.004008	0.000000	0.000000	0.000000	
-0.000284	0.000000	0.004013	0.000000	0.000000	0.000000	
-0.000285	0.000000	0.004019	0.000000	0.000000	0.000000	
-0.000286	0.000000	0.004024	0.000000	0.000000	0.000000	
-0.000287	0.000000	0.004030	0.000000	0.000000	0.000000	
-0.000288	0.000000	0.004036	0.000000	0.000000	0.000000	
-0.000289	0.000000	0.004041	0.000000	0.000000	0.000000	
-0.000290	0.000000	0.004047	0.000000	0.000000	0.000000	
-0.000292	0.000000	0.004053	0.000000	0.000000	0.000000	
-0.000293	0.000000	0.004058	0.000000	0.000000	0.000000	
-0.000294	0.000000	0.004064	0.000000	0.000000	0.000000	
-0.000295	0.000000	0.004070	0.000000	0.000000	0.000000	
-0.000296	0.000000	0.004075	0.000000	0.000000	0.000000	
-0.000297	0.000000	0.004081	0.000000	0.000000	0.000000	
-0.000298	0.000000	0.004087	0.000000	0.000000	0.000000	
-0.000299	0.000000	0.004092	0.000000	0.000000	0.000000	
-0.000300	0.000000	0.004098	0.000000	0.000000	0.000000	
-0.000301	0.000000	0.004104	0.000000	0.000000	0.000000	
-0.000302	0.000000	0.004109	0.000000	0.000000	0.000000	
-0.000303	0.000000	0.004115	0.000000	0.000000	0.000000	
-0.000305	0.000000	0.004121	0.000000	0.000000	0.000000	
-0.000306	0.000000	0.004126	0.000000	0.000000	0.000000	
-0.000307	0.000000	0.004132	0.000000	0.000000	0.000000	
-0.000308	0.000000	0.004138	0.000000	0.000000	0.000000	
-0.000309	0.000000	0.004143	0.000000	0.000000	0.000000	
-0.000310	0.000000	0.004149	0.000000	0.000000	0.000000	
-0.000311	0.000000	0.004155	0.000000	0.000000	0.000000	
-0.000312	0.000000	0.004160	0.000000	0.000000	0.000000	
-0.000313	0.000000	0.004166	0.000000	0.000000	0.000000	
-0.000315	0.000000	0.004172	0.000000	0.000000	0.000000	
-0.000316	0.000000	0.004177	0.000000	0.000000	0.000000	
-0.000317	0.000000	0.004183	0.000000	0.000000	0.000000	
-0.000318	0.000000	0.004189	0.000000	0.000000	0.000000	
-0.000319	0.000000	0.004195	0.000000	0.000000	0.000000	
-0.000320	0.000000	0.004200	0.000000	0.000000	0.000000	
-0.000321	0.000000	0.004206	0.000000	0.000000	0.000000	
-0.000323	0.000000	0.004212	0.000000	0.000000	0.000000	
-0.000324	0.000000	0.004217	0.000000	0.000000	0.000000	
-0.000325	0.000000	0.004223	0.000000	0.000000	0.000000	
-0.000326	0.000000	0.004229	0.000000	0.000000	0.000000	
-0.000327	0.000000	0.004235	0.000000	0.000000	0.000000	
-0.000328	0.000000	0.004240	0.000000	0.000000	0.000000	
-0.000330	0.000000	0.004246	0.000000	0.000000	0.000000	
-0.000331	0.000000	0.004252	0.000000	0.000000	0.000000	
-0.000332	0.000000	0.004257	0.000000	0.000000	0.000000	
-0.000333	0.000000	0.004263	0.000000	0.000000	0.000000	
-0.000334	0.000000	0.004269	0.000000	0.000000	0.000000	
-0.000335	0.000000	0.004275	0.000000	0.000000	0.000000	
-0.000337	0.000000	0.004280	0.000000	0.000000	0.000000	
-0.000338	0.000000	0.004286	0.000000	0.000000	0.000000	
-0.000339	0.000000	0.004292	0.000000	0.000000	0.000000	
-0.000340	0.000000	0.004298	0.000000	0.000000	0.000000	
-0.000341	0.000000	0.004303	0.000000	0.000000	0.000000	
-0.000343	0.000000	0.004309	0.000000	0.000000	0.000000	
-0.000344	0.000000	0.004315	0.000000	0.000000	0.000000	
-0.000345	0.000000	0.004321	0.000000	0.000000	0.000000	
-0.000346	0.000000	0.004326	0.000000	0.000000	0.000000	
-0.000348	0.000000	0.004332	0.000000	0.000000	0.000000	
-0.000349	0.000000	0.004338	0.000000	0.000000	0.000000	
-0.000350	0.000000	0.004344	0.000000	0.000000	0.000000	
-0.000351	0.000000	0.004349	0.000000	0.000000	0.000000	
-0.000352	0.000000	0.004355	0.000000	0.000000	0.000000	
-0.000354	0.000000	0.004361	0.000000	0.000000	0.000000	
-0.000355	0.000000	0.004367	0.000000	0.000000	0.000000	
-0.000356	0.000000	0.004373	0.000000	0.000000	0.000000	
-0.000357	0.000000	0.004378	0.000000	0.000000	0.000000	
-0.000359	0.000000	0.004384	0.000000	0.000000	0.000000	
-0.000360	0.000000	0.004390	0.000000	0.000000	0.000000	
-0.000361	0.000000	0.004396	0.000000	0.000000	0.000000	
-0.000362	0.000000	0.004401	0.000000	0.000000	0.000000	
-0.000364	0.000000	0.004407	0.000000	0.000000	0.000000	
-0.000365	0.000000	0.004413	0.000000	0.000000	0.000000	
-0.000366	0.000000	0.004419	0.000000	0.000000	0.000000	
-0.000367	0.000000	0.004425	0.000000	0.000000	0.000000	
-0.000369	0.000000	0.004430	0.000000	0.000000	0.000000	
-0.000370	0.000000	0.004436	0.000000	0.000000	0.000000	
-0.000371	0.000000	0.004442	0.000000	0.000000	0.000000	
-0.000373	0.000000	0.004448	0.000000	0.000000	0.000000	
-0.000374	0.000000	0.004454	0.000000	0.000000	0.000000	
-0.000375	0.000000	0.004459	0.000000	0.000000	0.000000	
-0.000376	0.000000	0.004465	0.000000	0.000000	0.000000	
-0.000378	0.000000	0.004471	0.000000	0.000000	0.000000	
-0.000379	0.000000	0.004477	0.000000	0.000000	0.000000	
-0.000380	0.000000	0.004483	0.000000	0.000000	0.000000	
-0.000382	0.000000	0.004488	0.000000	0.000000	0.000000	
-0.000383	0.000000	0.004494	0.000000	0.000000	0.000000	
-0.000384	0.000000	0.004500	0.000000	0.000000	0.000000	
-0.000386	0.000000	0.004506	0.000000	0.000000	0.000000	
-0.000387	0.000000	0.004512	0.000000	0.000000	0.000000	
-0.000388	0.000000	0.004518	0.000000	0.000000	0.000000	
-0.000390	0.000000	0.004523	0.000000	0.000000	0.000000	
-0.000391	0.000000	0.004529	0.000000	0.000000	0.000000	
-0.000392	0.000000	0.004535	0.000000	0.000000	0.000000	
-0.000394	0.000000	0.004541	0.000000	0.000000	0.000000	
-0.000395	0.000000	0.004547	0.000000	0.000000	0.000000	
-0.000396	0.000000	0.004553	0.000000	0.000000	0.000000	
-0.000398	0.000000	0.004558	0.000000	0.000000	0.000000	
-0.000399	0.000000	0.004564	0.000000	0.000000	0.000000	
-0.000400	0.000000	0.004570	0.000000	0.000000	0.000000	
-0.000402	0.000000	0.004576	0.000000	0.000000	0.000000	
-0.000403	0.000000	0.004582	0.000000	0.000000	0.000000	
-0.000404	0.000000	0.004588	0.000000	0.000000	0.000000	
-0.000406	0.000000	0.004594	0.000000	0.000000	0.000000	
-0.000407	0.000000	0.004599	0.000000	0.000000	0.000000	
-0.000409	0.000000	0.004605	0.000000	0.000000	0.000000	
-0.000410	0.000000	0.004611	0.000000	0.000000	0.000000	
-0.000411	0.000000	0.004617	0.000000	0.000000	0.000000	
-0.000413	0.000000	0.004623	0.000000	0.000000	0.000000	
-0.000414	0.000000	0.004629	0.000000	0.000000	0.000000	
-0.000415	0.000000	0.004635	0.000000	0.000000	0.000000	
-0.000417	0.000000	0.004640	0.000000	0.000000	0.000000	
-0.000418	0.000000	0.004646	0.000000	0.000000	0.000000	
-0.000420	0.000000	0.004652	0.000000	0.000000	0.000000	
-0.000421	0.000000	0.004658	0.000000	0.000000	0.000000	
-0.000423	0.000000	0.004664	0.000000	0.000000	0.000000	
-0.000424	0.000000	0.004670	0.000000	0.000000	0.000000	
-0.000425	0.000000	0.004676	0.000000	0.000000	0.000000	
-0.000427	0.000000	0.004682	0.000000	0.000000	0.000000	
-0.000428	0.000000	0.004687	0.000000	0.000000	0.000000	
-0.000430	0.000000	0.004693	0.000000	0.000000	0.000000	
-0.000431	0.000000	0.004699	0.000000	0.000000	0.000000	
-0.000432	0.000000	0.004705	0.000000	0.000000	0.000000	
-0.000434	0.000000	0.004711	0.000000	0.000000	0.000000	
-0.000435	0.000000	0.004717	0.000000	0.000000	0.000000	
-0.000437	0.000000	0.004723	0.000000	0.000000	0.000000	
-0.000438	0.000000	0.004729	0.000000	0.000000	0.000000	
-0.000440	0.000000	0.004735	0.000000	0.000000	0.000000	
-0.000441	0.000000	0.004741	0.000000	0.000000	0.000000	
-0.000443	0.000000	0.004746	0.000000	0.000000	0.000000	
-0.000444	0.000000	0.004752	0.000000	0.000000	0.000000	
-0.000446	0.000000	0.004758	0.000000	0.000000	0.000000	
-0.000447	0.000000	0.004764	0.000000	0.000000	0.000000	
-0.000449	0.000000	0.004770	0.000000	0.000000	0.000000	
-0.000450	0.000000	0.004776	0.000000	0.000000	0.000000	
-0.000451	0.000000	0.004782	0.000000	0.000000	0.000000	
-0.000453	0.000000	0.004788	0.000000	0.000000	0.000000	
-0.000454	0.000000	0.004794	0.000000	0.000000	0.000000	
-0.000456	0.000000	0.004800	0.000000	0.000000	0.000000	
-0.000457	0.000000	0.004806	0.000000	0.000000	0.000000	
-0.000459	0.000000	0.004811	0.000000	0.000000	0.000000	
-0.000460	0.000000	0.004817	0.000000	0.000000	0.000000	
-0.000462	0.000000	0.004823	0.000000	0.000000	0.000000	
-0.000463	0.000000	0.004829	0.000000	0.000000	0.000000	
-0.000465	0.000000	0.004835	0.000000	0.000000	0.000000	
-0.000467	0.000000	0.004841	0.000000	0.000000	0.000000	
-0.000468	0.000000	0.004847	0.000000	0.000000	0.000000	
-0.000470	0.000000	0.004853	0.000000	0.000000	0.000000	
-0.000471	0.000000	0.004859	0.000000	0.000000	0.000000	
-0.000473	0.000000	0.004865	0.000000	0.000000	0.000000	
-0.000474	0.000000	0.004871	0.000000	0.000000	0.000000	
-0.000476	0.000000	0.004877	0.000000	0.000000	0.000000	
-0.000477	0.000000	0.004883	0.000000	0.000000	0.000000	
-0.000479	0.000000	0.004889	0.000000	0.000000	0.000000	
-0.000480	0.000000	0.004895	0.000000	0.000000	0.000000	
-0.000482	0.000000	0.004901	0.000000	0.000000	0.000000	
-0.000483	0.000000	0.004907	0.000000	0.000000	0.000000	
-0.000485	0.000000	0.004912	0.000000	0.000000	0.000000	
-0.000487	0.000000	0.004918	0.000000	0.000000	0.000000	
-0.000488	0.000000	0.004924	0.000000	0.000000	0.000000	
-0.000490	0.000000	0.004930	0.000000	0.000000	0.000000	
-0.000491	0.000000	0.004936	0.000000	0.000000	0.000000	
-0.000493	0.000000	0.004942	0.000000	0.000000	0.000000	
-0.000495	0.000000	0.004948	0.000000	0.000000	0.000000	
-0.000496	0.000000	0.004954	0.000000	0.000000	0.000000	
-0.000498	0.000000	0.004960	0.000000	0.000000	0.000000	
-0.000499	0.000000	0.004966	0.000000	0.000000	0.000000	
-0.000501	0.000000	0.004972	0.000000	0.000000	0.000000	
-0.000503	0.000000	0.004978	0.000000	0.000000	0.000000	
-0.000504	0.000000	0.004984	0.000000	0.000000	0.000000	
-0.000506	0.000000	0.004990	0.000000	0.000000	0.000000	
-0.000507	0.000000	0.004996	0.000000	0.000000	0.000000	
-0.000509	0.000000	0.005002	0.000000	0.000000	0.000000	
-0.000511	0.000000	0.005008	0.000000	0.000000	0.000000	
-0.000512	0.000000	0.005014	0.000000	0.000000	0.000000	
-0.000514	0.000000	0.005020	0.000000	0.000000	0.000000	
-0.000516	0.000000	0.005026	0.000000	0.000000	0.000000	
-0.000517	0.000000	0.005032	0.000000	0.000000	0.000000	
-0.000519	0.000000	0.005038	0.000000	0.000000	0.000000	
-0.000520	0.000000	0.005044	0.000000	0.000000	0.000000	
-0.000522	0.000000	0.005050	0.000000	0.000000	0.000000	
-0.000524	0.000000	0.005056	0.000000	0.000000	0.000000	
-0.000525	0.000000	0.005062	0.000000	0.000000	0.000000	
-0.000527	0.000000	0.005068	0.000000	0.000000	0.000000	
-0.000529	0.000000	0.005074	0.000000	0.000000	0.000000	
-0.000530	0.000000	0.005080	0.000000	0.000000	0.000000	
-0.000532	0.000000	0.005086	0.000000	0.000000	0.000000	
-0.000534	0.000000	0.005092	0.000000	0.000000	0.000000	
-0.000536	0.000000	0.005098	0.000000	0.000000	0.000000	
-0.000537	0.000000	0.005104	0.000000	0.000000	0.000000	
-0.000539	0.000000	0.005110	0.000000	0.000000	0.000000	
-0.000541	0.000000	0.005116	0.000000	0.000000	0.000000	
-0.000542	0.000000	0.005122	0.000000	0.000000	0.000000	
-0.000544	0.000000	0.005128	0.000000	0.000000	0.000000	
-0.000546	0.000000	0.005134	0.000000	0.000000	0.000000	
-0.000547	0.000000	0.005140	0.000000	0.000000	0.000000	
-0.000549	0.000000	0.005146	0.000000	0.000000	0.000000	
-0.000551	0.000000	0.005152	0.000000	0.000000	0.000000	
-0.000553	0.000000	0.005158	0.000000	0.000000	0.000000	
-0.000554	0.000000	0.005164	0.000000	0.000000	0.000000	
-0.000556	0.000000	0.005170	0.000000	0.000000	0.000000	
-0.000558	0.000000	0.005176	0.000000	0.000000	0.000000	
-0.000560	0.000000	0.005182	0.000000	0.000000	0.000000	
-0.000561	0.000000	0.005188	0.000000	0.000000	0.000000	
-0.000563	0.000000	0.005194	0.000000	0.000000	0.000000	
-0.000565	0.000000	0.005200	0.000000	0.000000	0.000000	
-0.000567	0.000000	0.005206	0.000000	0.000000	0.000000	
-0.000568	0.000000	0.005212	0.000000	0.000000	0.000000	
-0.000570	0.000000	0.005218	0.000000	0.000000	0.000000	
-0.000572	0.000000	0.005224	0.000000	0.000000	0.000000	
-0.000574	0.000000	0.005230	0.000000	0.000000	0.000000	
-0.000575	0.000000	0.005236	0.000000	0.000000	0.000000	
-0.000577	0.000000	0.005243	0.000000	0.000000	0.000000	
-0.000579	0.000000	0.005249	0.000000	0.000000	0.000000	
-0.000581	0.000000	0.005255	0.000000	0.000000	0.000000	
-0.000583	0.000000	0.005261	0.000000	0.000000	0.000000	
-0.000584	0.000000	0.005267	0.000000	0.000000	0.000000	
-0.000586	0.000000	0.005273	0.000000	0.000000	0.000000	
-0.000588	0.000000	0.005279	0.000000	0.000000	0.000000	
-0.000590	0.000000	0.005285	0.000000	0.000000	0.000000	
-0.000592	0.000000	0.005291	0.000000	0.000000	0.000000	
-0.000593	0.000000	0.005297	0.000000	0.000000	0.000000	
-0.000595	0.000000	0.005303	0.000000	0.000000	0.000000	
-0.000597	0.000000	0.005309	0.000000	0.000000	0.000000	
-0.000599	0.000000	0.005315	0.000000	0.000000	0.000000	
-0.000601	0.000000	0.005321	0.000000	0.000000	0.000000	
-0.000603	0.000000	0.005327	0.000000	0.000000	0.000000	
-0.000604	0.000000	0.005333	0.000000	0.000000	0.000000	
-0.000606	0.000000	0.005339	0.000000	0.000000	0.000000	
-0.000608	0.000000	0.005345	0.000000	0.000000	0.000000	
-0.000610	0.000000	0.005352	0.000000	0.000000	0.000000	
-0.000612	0.000000	0.005358	0.000000	0.000000	0.000000	
-0.000614	0.000000	0.005364	0.000000	0.000000	0.000000	
-0.000616	0.000000	0.005370	0.000000	0.000000	0.000000	
-0.000617	0.000000	0.005376	0.000000	0.000000	0.000000	
-0.000619	0.000000	0.005382	0.000000	0.000000	0.000000	
-0.000621	0.000000	0.005388	0.000000	0.000000	0.000000	
-0.000623	0.000000	0.005394	0.000000	0.000000	0.000000	
-0.000625	0.000000	0.005400	0.000000	0.000000	0.000000	
-0.000627	0.000000	0.005406	0.000000	0.000000	0.000000	
-0.000629	0.000000	0.005412	0.000000	0.000000	0.000000	
-0.000631	0.000000	0.005418	0.000000	0.000000	0.000000	
-0.000633	0.000000	0.005424	0.000000	0.000000	0.000000	
-0.000635	0.000000	0.005431	0.000000	0.000000	0.000000	
-0.000636	0.000000	0.005437	0.000000	0.000000	0.000000	
-0.000638	0.000000	0.005443	0.000000	0.000000	0.000000	
-0.000640	0.000000	0.005449	0.000000	0.000000	0.000000	
-0.000642	0.000000	0.005455	0.000000	0.000000	0.000000	
-0.000644	0.000000	0.005461	0.000000	0.000000	0.000000	
-0.000646	0.000000	0.005467	0.000000	0.000000	0.000000	
-0.000648	0.000000	0.005473	0.000000	0.000000	0.000000	
-0.000650	0.000000	0.005479	0.000000	0.000000	0.000000	
-0.000652	0.000000	0.005485	0.000000	0.000000	0.000000	
-0.000654	0.000000	0.005492	0.000000	0.000000	0.000000	
