0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
0.539630	1.310810	0.598897	-1.623649	-0.081614	1.858204	
