1.272703	0.865668	1.485553	-0.541816	-0.800846	0.667468	
1.272735	0.865739	1.485596	-0.541719	-0.800932	0.667360	
1.272766	0.865811	1.485638	-0.541622	-0.801018	0.667251	
1.272797	0.865883	1.485680	-0.541524	-0.801105	0.667143	
1.272828	0.865955	1.485722	-0.541427	-0.801191	0.667035	
1.272859	0.866028	1.485764	-0.541330	-0.801277	0.666927	
1.272890	0.866100	1.485806	-0.541233	-0.801364	0.666819	
1.272920	0.866172	1.485847	-0.541137	-0.801450	0.666711	
1.272951	0.866244	1.485889	-0.541040	-0.801537	0.666603	
1.272982	0.866317	1.485930	-0.540944	-0.801623	0.666496	
1.273012	0.866389	1.485972	-0.540847	-0.801710	0.666388	
1.273043	0.866462	1.486014	-0.540751	-0.801797	0.666281	
1.273073	0.866535	1.486055	-0.540655	-0.801883	0.666173	
1.273104	0.866607	1.486096	-0.540559	-0.801970	0.666066	
1.273134	0.866680	1.486137	-0.540463	-0.802057	0.665959	
1.273164	0.866753	1.486179	-0.540367	-0.802144	0.665851	
1.273194	0.866826	1.486220	-0.540272	-0.802230	0.665744	
1.273224	0.866899	1.486261	-0.540176	-0.802317	0.665637	
1.273254	0.866972	1.486302	-0.540081	-0.802404	0.665530	
1.273284	0.867045	1.486343	-0.539985	-0.802491	0.665424	
1.273314	0.867119	1.486383	-0.539890	-0.802578	0.665317	
1.273343	0.867192	1.486424	-0.539795	-0.802665	0.665210	
1.273373	0.867265	1.486465	-0.539700	-0.802752	0.665104	
1.273403	0.867339	1.486505	-0.539605	-0.802839	0.664997	
1.273432	0.867412	1.486546	-0.539511	-0.802926	0.664891	
1.273462	0.867486	1.486586	-0.539416	-0.803014	0.664784	
1.273491	0.867560	1.486627	-0.539321	-0.803101	0.664678	
1.273520	0.867634	1.486667	-0.539227	-0.803188	0.664572	
1.273549	0.867707	1.486707	-0.539133	-0.803275	0.664466	
1.273578	0.867781	1.486747	-0.539039	-0.803363	0.664360	
1.273607	0.867855	1.486787	-0.538945	-0.803450	0.664254	
1.273636	0.867929	1.486827	-0.538851	-0.803537	0.664148	
1.273665	0.868004	1.486867	-0.538757	-0.803625	0.664043	
1.273694	0.868078	1.486907	-0.538664	-0.803712	0.663937	
1.273723	0.868152	1.486947	-0.538570	-0.803800	0.663832	
1.273751	0.868226	1.486987	-0.538477	-0.803887	0.663726	
1.273780	0.868301	1.487026	-0.538383	-0.803975	0.663621	
1.273808	0.868375	1.487066	-0.538290	-0.804062	0.663516	
1.273837	0.868450	1.487105	-0.538197	-0.804150	0.663411	
1.273865	0.868525	1.487145	-0.538104	-0.804238	0.663305	
1.273893	0.868599	1.487184	-0.538012	-0.804325	0.663200	
1.273922	0.868674	1.487223	-0.537919	-0.804413	0.663096	
1.273950	0.868749	1.487262	-0.537826	-0.804501	0.662991	
1.273978	0.868824	1.487302	-0.537734	-0.804589	0.662886	
1.274006	0.868899	1.487341	-0.537642	-0.804676	0.662782	
1.274034	0.868974	1.487380	-0.537550	-0.804764	0.662677	
1.274061	0.869049	1.487418	-0.537458	-0.804852	0.662573	
1.274089	0.869124	1.487457	-0.537366	-0.804940	0.662468	
1.274117	0.869200	1.487496	-0.537274	-0.805028	0.662364	
1.274144	0.869275	1.487535	-0.537182	-0.805116	0.662260	
1.274172	0.869350	1.487573	-0.537091	-0.805204	0.662156	
1.274199	0.869426	1.487612	-0.536999	-0.805292	0.662052	
1.274226	0.869502	1.487650	-0.536908	-0.805380	0.661948	
1.274254	0.869577	1.487689	-0.536817	-0.805468	0.661844	
1.274281	0.869653	1.487727	-0.536726	-0.805557	0.661740	
1.274308	0.869729	1.487765	-0.536635	-0.805645	0.661637	
1.274335	0.869805	1.487803	-0.536544	-0.805733	0.661533	
1.274362	0.869881	1.487841	-0.536453	-0.805821	0.661430	
1.274389	0.869957	1.487879	-0.536363	-0.805910	0.661327	
1.274415	0.870033	1.487917	-0.536272	-0.805998	0.661223	
1.274442	0.870109	1.487955	-0.536182	-0.806086	0.661120	
1.274469	0.870185	1.487993	-0.536092	-0.806175	0.661017	
1.274495	0.870261	1.488030	-0.536002	-0.806263	0.660914	
1.274522	0.870338	1.488068	-0.535912	-0.806351	0.660811	
1.274548	0.870414	1.488106	-0.535822	-0.806440	0.660709	
1.274574	0.870491	1.488143	-0.535732	-0.806529	0.660606	
1.274601	0.870567	1.488180	-0.535643	-0.806617	0.660503	
1.274627	0.870644	1.488218	-0.535553	-0.806706	0.660401	
1.274653	0.870721	1.488255	-0.535464	-0.806794	0.660298	
1.274679	0.870797	1.488292	-0.535375	-0.806883	0.660196	
1.274705	0.870874	1.488329	-0.535285	-0.806972	0.660094	
1.274730	0.870951	1.488366	-0.535196	-0.807060	0.659992	
1.274756	0.871028	1.488403	-0.535108	-0.807149	0.659890	
1.274782	0.871105	1.488440	-0.535019	-0.807238	0.659788	
1.274807	0.871182	1.488477	-0.534930	-0.807326	0.659686	
1.274833	0.871259	1.488513	-0.534842	-0.807415	0.659584	
1.274858	0.871337	1.488550	-0.534754	-0.807504	0.659482	
1.274884	0.871414	1.488586	-0.534665	-0.807593	0.659381	
1.274909	0.871491	1.488623	-0.534577	-0.807682	0.659279	
1.274934	0.871569	1.488659	-0.534489	-0.807771	0.659178	
1.274959	0.871646	1.488696	-0.534402	-0.807860	0.659077	
1.274984	0.871724	1.488732	-0.534314	-0.807949	0.658976	
1.275009	0.871802	1.488768	-0.534226	-0.808038	0.658875	
1.275034	0.871879	1.488804	-0.534139	-0.808127	0.658773	
1.275059	0.871957	1.488840	-0.534052	-0.808216	0.658673	
1.275084	0.872035	1.488876	-0.533964	-0.808305	0.658572	
1.275108	0.872113	1.488912	-0.533877	-0.808394	0.658471	
1.275133	0.872191	1.488948	-0.533790	-0.808483	0.658370	
1.275157	0.872269	1.488983	-0.533704	-0.808573	0.658270	
1.275182	0.872347	1.489019	-0.533617	-0.808662	0.658169	
1.275206	0.872425	1.489054	-0.533530	-0.808751	0.658069	
1.275230	0.872504	1.489090	-0.533444	-0.808840	0.657969	
1.275254	0.872582	1.489125	-0.533358	-0.808930	0.657869	
1.275279	0.872661	1.489161	-0.533271	-0.809019	0.657769	
1.275303	0.872739	1.489196	-0.533185	-0.809108	0.657669	
1.275326	0.872818	1.489231	-0.533099	-0.809198	0.657569	
1.275350	0.872896	1.489266	-0.533014	-0.809287	0.657469	
1.275374	0.872975	1.489301	-0.532928	-0.809377	0.657369	
1.275398	0.873054	1.489336	-0.532842	-0.809466	0.657270	
1.275421	0.873133	1.489371	-0.532757	-0.809555	0.657170	
1.275445	0.873211	1.489406	-0.532672	-0.809645	0.657071	
1.275468	0.873290	1.489440	-0.532587	-0.809735	0.656972	
1.275492	0.873369	1.489475	-0.532502	-0.809824	0.656873	
1.275515	0.873448	1.489509	-0.532417	-0.809914	0.656773	
1.275538	0.873528	1.489544	-0.532332	-0.810003	0.656674	
1.275561	0.873607	1.489578	-0.532247	-0.810093	0.656576	
1.275584	0.873686	1.489613	-0.532163	-0.810183	0.656477	
1.275607	0.873765	1.489647	-0.532078	-0.810272	0.656378	
1.275630	0.873845	1.489681	-0.531994	-0.810362	0.656279	
1.275653	0.873924	1.489715	-0.531910	-0.810452	0.656181	
1.275676	0.874004	1.489749	-0.531826	-0.810542	0.656083	
1.275698	0.874084	1.489783	-0.531742	-0.810631	0.655984	
1.275721	0.874163	1.489817	-0.531658	-0.810721	0.655886	
1.275743	0.874243	1.489851	-0.531575	-0.810811	0.655788	
1.275766	0.874323	1.489884	-0.531491	-0.810901	0.655690	
1.275788	0.874403	1.489918	-0.531408	-0.810991	0.655592	
1.275810	0.874483	1.489951	-0.531325	-0.811081	0.655494	
1.275832	0.874563	1.489985	-0.531242	-0.811171	0.655396	
1.275854	0.874643	1.490018	-0.531159	-0.811261	0.655299	
1.275876	0.874723	1.490051	-0.531076	-0.811351	0.655201	
1.275898	0.874803	1.490085	-0.530993	-0.811441	0.655104	
1.275920	0.874883	1.490118	-0.530910	-0.811531	0.655006	
1.275942	0.874964	1.490151	-0.530828	-0.811621	0.654909	
1.275963	0.875044	1.490184	-0.530746	-0.811711	0.654812	
1.275985	0.875124	1.490217	-0.530664	-0.811801	0.654715	
1.276006	0.875205	1.490249	-0.530581	-0.811891	0.654618	
1.276028	0.875286	1.490282	-0.530500	-0.811981	0.654521	
1.276049	0.875366	1.490315	-0.530418	-0.812071	0.654424	
1.276070	0.875447	1.490347	-0.530336	-0.812162	0.654328	
1.276092	0.875528	1.490380	-0.530255	-0.812252	0.654231	
1.276113	0.875609	1.490412	-0.530173	-0.812342	0.654135	
1.276134	0.875690	1.490445	-0.530092	-0.812432	0.654038	
1.276155	0.875770	1.490477	-0.530011	-0.812523	0.653942	
1.276175	0.875852	1.490509	-0.529930	-0.812613	0.653846	
1.276196	0.875933	1.490541	-0.529849	-0.812703	0.653750	
1.276217	0.876014	1.490573	-0.529768	-0.812793	0.653654	
1.276237	0.876095	1.490605	-0.529688	-0.812884	0.653558	
1.276258	0.876176	1.490637	-0.529607	-0.812974	0.653462	
1.276278	0.876258	1.490669	-0.529527	-0.813065	0.653367	
1.276299	0.876339	1.490700	-0.529446	-0.813155	0.653271	
1.276319	0.876420	1.490732	-0.529366	-0.813246	0.653176	
1.276339	0.876502	1.490764	-0.529286	-0.813336	0.653080	
1.276359	0.876584	1.490795	-0.529207	-0.813427	0.652985	
1.276379	0.876665	1.490826	-0.529127	-0.813517	0.652890	
1.276399	0.876747	1.490858	-0.529047	-0.813608	0.652795	
1.276419	0.876829	1.490889	-0.528968	-0.813698	0.652700	
1.276439	0.876911	1.490920	-0.528889	-0.813789	0.652605	
1.276459	0.876993	1.490951	-0.528809	-0.813879	0.652510	
1.276478	0.877075	1.490982	-0.528730	-0.813970	0.652416	
1.276498	0.877157	1.491013	-0.528652	-0.814061	0.652321	
1.276517	0.877239	1.491044	-0.528573	-0.814151	0.652227	
1.276537	0.877321	1.491074	-0.528494	-0.814242	0.652132	
1.276556	0.877403	1.491105	-0.528416	-0.814333	0.652038	
1.276575	0.877485	1.491136	-0.528337	-0.814423	0.651944	
1.276594	0.877568	1.491166	-0.528259	-0.814514	0.651850	
1.276613	0.877650	1.491197	-0.528181	-0.814605	0.651756	
1.276632	0.877733	1.491227	-0.528103	-0.814695	0.651662	
1.276651	0.877815	1.491257	-0.528025	-0.814786	0.651568	
1.276670	0.877898	1.491287	-0.527947	-0.814877	0.651475	
1.276689	0.877980	1.491318	-0.527870	-0.814968	0.651381	
1.276707	0.878063	1.491348	-0.527793	-0.815059	0.651288	
1.276726	0.878146	1.491377	-0.527715	-0.815150	0.651194	
1.276744	0.878229	1.491407	-0.527638	-0.815240	0.651101	
1.276763	0.878312	1.491437	-0.527561	-0.815331	0.651008	
1.276781	0.878394	1.491467	-0.527484	-0.815422	0.650915	
1.276799	0.878477	1.491496	-0.527407	-0.815513	0.650822	
1.276817	0.878561	1.491526	-0.527331	-0.815604	0.650729	
1.276835	0.878644	1.491555	-0.527254	-0.815695	0.650636	
1.276853	0.878727	1.491585	-0.527178	-0.815786	0.650544	
1.276871	0.878810	1.491614	-0.527102	-0.815877	0.650451	
1.276889	0.878893	1.491643	-0.527026	-0.815968	0.650359	
1.276907	0.878977	1.491672	-0.526950	-0.816059	0.650266	
1.276924	0.879060	1.491701	-0.526874	-0.816150	0.650174	
1.276942	0.879144	1.491730	-0.526798	-0.816241	0.650082	
1.276959	0.879227	1.491759	-0.526722	-0.816332	0.649990	
1.276977	0.879311	1.491788	-0.526647	-0.816423	0.649898	
1.276994	0.879394	1.491817	-0.526572	-0.816514	0.649806	
1.277011	0.879478	1.491845	-0.526497	-0.816605	0.649715	
1.277028	0.879562	1.491874	-0.526422	-0.816697	0.649623	
1.277045	0.879646	1.491902	-0.526347	-0.816788	0.649532	
1.277062	0.879730	1.491931	-0.526272	-0.816879	0.649440	
1.277079	0.879814	1.491959	-0.526197	-0.816970	0.649349	
1.277096	0.879898	1.491987	-0.526123	-0.817061	0.649258	
1.277113	0.879982	1.492015	-0.526049	-0.817152	0.649167	
1.277130	0.880066	1.492043	-0.525974	-0.817244	0.649076	
1.277146	0.880150	1.492072	-0.525900	-0.817335	0.648985	
1.277163	0.880234	1.492099	-0.525826	-0.817426	0.648894	
1.277179	0.880319	1.492127	-0.525753	-0.817517	0.648803	
1.277195	0.880403	1.492155	-0.525679	-0.817609	0.648713	
1.277211	0.880487	1.492183	-0.525605	-0.817700	0.648622	
1.277228	0.880572	1.492210	-0.525532	-0.817791	0.648532	
1.277244	0.880656	1.492238	-0.525459	-0.817883	0.648442	
1.277260	0.880741	1.492265	-0.525386	-0.817974	0.648352	
1.277275	0.880826	1.492293	-0.525313	-0.818065	0.648262	
1.277291	0.880910	1.492320	-0.525240	-0.818157	0.648172	
1.277307	0.880995	1.492347	-0.525167	-0.818248	0.648082	
1.277323	0.881080	1.492374	-0.525094	-0.818339	0.647992	
1.277338	0.881165	1.492401	-0.525022	-0.818431	0.647902	
1.277354	0.881250	1.492428	-0.524950	-0.818522	0.647813	
1.277369	0.881335	1.492455	-0.524878	-0.818614	0.647723	
1.277384	0.881420	1.492481	-0.524805	-0.818705	0.647634	
1.277400	0.881505	1.492508	-0.524734	-0.818796	0.647545	
1.277415	0.881590	1.492535	-0.524662	-0.818888	0.647456	
1.277430	0.881675	1.492561	-0.524590	-0.818979	0.647367	
1.277445	0.881761	1.492588	-0.524519	-0.819071	0.647278	
1.277460	0.881846	1.492614	-0.524447	-0.819162	0.647189	
1.277474	0.881931	1.492640	-0.524376	-0.819254	0.647100	
1.277489	0.882017	1.492666	-0.524305	-0.819345	0.647012	
1.277504	0.882102	1.492693	-0.524234	-0.819437	0.646923	
1.277518	0.882188	1.492719	-0.524163	-0.819528	0.646835	
1.277533	0.882273	1.492745	-0.524093	-0.819620	0.646747	
1.277547	0.882359	1.492770	-0.524022	-0.819711	0.646659	
1.277562	0.882445	1.492796	-0.523952	-0.819803	0.646571	
1.277576	0.882530	1.492822	-0.523882	-0.819895	0.646483	
1.277590	0.882616	1.492847	-0.523811	-0.819986	0.646395	
1.277604	0.882702	1.492873	-0.523741	-0.820078	0.646307	
1.277618	0.882788	1.492898	-0.523672	-0.820169	0.646219	
1.277632	0.882874	1.492924	-0.523602	-0.820261	0.646132	
1.277646	0.882960	1.492949	-0.523532	-0.820353	0.646044	
1.277659	0.883046	1.492974	-0.523463	-0.820444	0.645957	
1.277673	0.883132	1.492999	-0.523394	-0.820536	0.645870	
1.277686	0.883219	1.493024	-0.523325	-0.820627	0.645783	
1.277700	0.883305	1.493049	-0.523256	-0.820719	0.645696	
1.277713	0.883391	1.493074	-0.523187	-0.820811	0.645609	
1.277727	0.883478	1.493099	-0.523118	-0.820902	0.645522	
1.277740	0.883564	1.493124	-0.523049	-0.820994	0.645436	
1.277753	0.883650	1.493148	-0.522981	-0.821086	0.645349	
1.277766	0.883737	1.493173	-0.522913	-0.821178	0.645263	
1.277779	0.883824	1.493197	-0.522844	-0.821269	0.645176	
1.277792	0.883910	1.493222	-0.522776	-0.821361	0.645090	
1.277804	0.883997	1.493246	-0.522708	-0.821453	0.645004	
1.277817	0.884084	1.493270	-0.522641	-0.821544	0.644918	
1.277830	0.884170	1.493294	-0.522573	-0.821636	0.644832	
1.277842	0.884257	1.493318	-0.522506	-0.821728	0.644746	
1.277855	0.884344	1.493342	-0.522438	-0.821820	0.644660	
1.277867	0.884431	1.493366	-0.522371	-0.821911	0.644575	
1.277879	0.884518	1.493390	-0.522304	-0.822003	0.644489	
1.277892	0.884605	1.493413	-0.522237	-0.822095	0.644404	
1.277904	0.884692	1.493437	-0.522170	-0.822187	0.644319	
1.277916	0.884779	1.493460	-0.522104	-0.822278	0.644233	
1.277928	0.884867	1.493484	-0.522037	-0.822370	0.644148	
1.277940	0.884954	1.493507	-0.521971	-0.822462	0.644063	
1.277951	0.885041	1.493531	-0.521904	-0.822554	0.643979	
1.277963	0.885128	1.493554	-0.521838	-0.822646	0.643894	
1.277975	0.885216	1.493577	-0.521772	-0.822737	0.643809	
1.277986	0.885303	1.493600	-0.521707	-0.822829	0.643725	
1.277997	0.885391	1.493623	-0.521641	-0.822921	0.643640	
1.278009	0.885478	1.493646	-0.521575	-0.823013	0.643556	
1.278020	0.885566	1.493668	-0.521510	-0.823105	0.643472	
1.278031	0.885654	1.493691	-0.521445	-0.823197	0.643388	
1.278042	0.885741	1.493714	-0.521380	-0.823288	0.643304	
1.278053	0.885829	1.493736	-0.521315	-0.823380	0.643220	
1.278064	0.885917	1.493759	-0.521250	-0.823472	0.643136	
1.278075	0.886005	1.493781	-0.521185	-0.823564	0.643052	
1.278086	0.886093	1.493803	-0.521120	-0.823656	0.642969	
1.278097	0.886181	1.493825	-0.521056	-0.823748	0.642885	
1.278107	0.886269	1.493847	-0.520992	-0.823840	0.642802	
1.278118	0.886357	1.493869	-0.520928	-0.823931	0.642719	
1.278128	0.886445	1.493891	-0.520864	-0.824023	0.642636	
1.278138	0.886533	1.493913	-0.520800	-0.824115	0.642553	
1.278149	0.886621	1.493935	-0.520736	-0.824207	0.642470	
1.278159	0.886710	1.493957	-0.520673	-0.824299	0.642387	
1.278169	0.886798	1.493978	-0.520609	-0.824391	0.642304	
1.278179	0.886886	1.494000	-0.520546	-0.824483	0.642222	
1.278189	0.886975	1.494021	-0.520483	-0.824575	0.642139	
1.278199	0.887063	1.494042	-0.520420	-0.824667	0.642057	
1.278208	0.887152	1.494064	-0.520357	-0.824758	0.641975	
1.278218	0.887240	1.494085	-0.520294	-0.824850	0.641892	
1.278228	0.887329	1.494106	-0.520231	-0.824942	0.641810	
1.278237	0.887418	1.494127	-0.520169	-0.825034	0.641729	
1.278246	0.887506	1.494148	-0.520107	-0.825126	0.641647	
1.278256	0.887595	1.494169	-0.520044	-0.825218	0.641565	
1.278265	0.887684	1.494189	-0.519982	-0.825310	0.641483	
1.278274	0.887773	1.494210	-0.519920	-0.825402	0.641402	
1.278283	0.887862	1.494231	-0.519859	-0.825494	0.641321	
1.278292	0.887951	1.494251	-0.519797	-0.825586	0.641239	
1.278301	0.888040	1.494272	-0.519736	-0.825678	0.641158	
1.278310	0.888129	1.494292	-0.519674	-0.825769	0.641077	
1.278319	0.888218	1.494312	-0.519613	-0.825861	0.640996	
1.278327	0.888307	1.494332	-0.519552	-0.825953	0.640915	
1.278336	0.888396	1.494352	-0.519491	-0.826045	0.640835	
1.278344	0.888485	1.494372	-0.519430	-0.826137	0.640754	
1.278352	0.888575	1.494392	-0.519370	-0.826229	0.640674	
1.278361	0.888664	1.494412	-0.519309	-0.826321	0.640593	
1.278369	0.888753	1.494432	-0.519249	-0.826413	0.640513	
1.278377	0.888843	1.494451	-0.519189	-0.826505	0.640433	
1.278385	0.888932	1.494471	-0.519129	-0.826597	0.640353	
1.278393	0.889022	1.494490	-0.519069	-0.826689	0.640273	
1.278401	0.889111	1.494510	-0.519009	-0.826781	0.640193	
1.278409	0.889201	1.494529	-0.518949	-0.826872	0.640113	
1.278416	0.889291	1.494548	-0.518890	-0.826964	0.640034	
1.278424	0.889380	1.494567	-0.518831	-0.827056	0.639954	
1.278431	0.889470	1.494586	-0.518771	-0.827148	0.639875	
1.278439	0.889560	1.494605	-0.518712	-0.827240	0.639796	
1.278446	0.889650	1.494624	-0.518653	-0.827332	0.639716	
1.278453	0.889740	1.494643	-0.518595	-0.827424	0.639637	
1.278461	0.889829	1.494662	-0.518536	-0.827516	0.639558	
1.278468	0.889919	1.494680	-0.518478	-0.827608	0.639480	
1.278475	0.890009	1.494699	-0.518419	-0.827700	0.639401	
1.278482	0.890100	1.494717	-0.518361	-0.827792	0.639322	
1.278489	0.890190	1.494736	-0.518303	-0.827883	0.639244	
1.278495	0.890280	1.494754	-0.518245	-0.827975	0.639165	
1.278502	0.890370	1.494772	-0.518187	-0.828067	0.639087	
1.278508	0.890460	1.494790	-0.518130	-0.828159	0.639009	
1.278515	0.890550	1.494808	-0.518072	-0.828251	0.638931	
1.278521	0.890641	1.494826	-0.518015	-0.828343	0.638853	
1.278528	0.890731	1.494844	-0.517958	-0.828435	0.638775	
1.278534	0.890822	1.494862	-0.517900	-0.828527	0.638697	
1.278540	0.890912	1.494879	-0.517843	-0.828618	0.638620	
1.278546	0.891003	1.494897	-0.517787	-0.828710	0.638542	
1.278552	0.891093	1.494914	-0.517730	-0.828802	0.638465	
1.278558	0.891184	1.494932	-0.517674	-0.828894	0.638388	
1.278564	0.891274	1.494949	-0.517617	-0.828986	0.638310	
1.278569	0.891365	1.494966	-0.517561	-0.829078	0.638233	
1.278575	0.891456	1.494984	-0.517505	-0.829170	0.638156	
1.278581	0.891547	1.495001	-0.517449	-0.829261	0.638080	
1.278586	0.891637	1.495018	-0.517393	-0.829353	0.638003	
1.278592	0.891728	1.495035	-0.517338	-0.829445	0.637926	
1.278597	0.891819	1.495051	-0.517282	-0.829537	0.637850	
1.278602	0.891910	1.495068	-0.517227	-0.829629	0.637773	
1.278607	0.892001	1.495085	-0.517172	-0.829721	0.637697	
1.278612	0.892092	1.495101	-0.517116	-0.829812	0.637621	
1.278617	0.892183	1.495118	-0.517062	-0.829904	0.637545	
1.278622	0.892274	1.495134	-0.517007	-0.829996	0.637469	
1.278627	0.892365	1.495150	-0.516952	-0.830088	0.637393	
1.278631	0.892457	1.495167	-0.516898	-0.830180	0.637318	
1.278636	0.892548	1.495183	-0.516843	-0.830271	0.637242	
1.278641	0.892639	1.495199	-0.516789	-0.830363	0.637167	
1.278645	0.892730	1.495215	-0.516735	-0.830455	0.637091	
1.278649	0.892822	1.495231	-0.516681	-0.830547	0.637016	
1.278654	0.892913	1.495246	-0.516627	-0.830638	0.636941	
1.278658	0.893005	1.495262	-0.516574	-0.830730	0.636866	
1.278662	0.893096	1.495278	-0.516520	-0.830822	0.636791	
1.278666	0.893188	1.495293	-0.516467	-0.830914	0.636716	
1.278670	0.893279	1.495309	-0.516414	-0.831005	0.636641	
1.278674	0.893371	1.495324	-0.516361	-0.831097	0.636567	
1.278677	0.893462	1.495339	-0.516308	-0.831189	0.636492	
1.278681	0.893554	1.495355	-0.516255	-0.831280	0.636418	
1.278684	0.893646	1.495370	-0.516202	-0.831372	0.636344	
1.278688	0.893738	1.495385	-0.516150	-0.831464	0.636270	
1.278691	0.893829	1.495399	-0.516097	-0.831555	0.636196	
1.278695	0.893921	1.495414	-0.516045	-0.831647	0.636122	
1.278698	0.894013	1.495429	-0.515993	-0.831739	0.636048	
1.278701	0.894105	1.495444	-0.515941	-0.831831	0.635974	
1.278704	0.894197	1.495458	-0.515889	-0.831922	0.635901	
1.278707	0.894289	1.495473	-0.515838	-0.832014	0.635827	
1.278710	0.894381	1.495487	-0.515786	-0.832105	0.635754	
1.278713	0.894473	1.495502	-0.515735	-0.832197	0.635681	
1.278715	0.894565	1.495516	-0.515684	-0.832289	0.635608	
1.278718	0.894657	1.495530	-0.515633	-0.832380	0.635535	
1.278721	0.894750	1.495544	-0.515582	-0.832472	0.635462	
1.278723	0.894842	1.495558	-0.515531	-0.832563	0.635389	
1.278726	0.894934	1.495572	-0.515480	-0.832655	0.635316	
1.278728	0.895026	1.495586	-0.515430	-0.832746	0.635244	
1.278730	0.895119	1.495599	-0.515380	-0.832838	0.635171	
1.278732	0.895211	1.495613	-0.515329	-0.832930	0.635099	
1.278734	0.895304	1.495626	-0.515279	-0.833021	0.635027	
1.278736	0.895396	1.495640	-0.515229	-0.833113	0.634955	
1.278738	0.895489	1.495653	-0.515180	-0.833204	0.634883	
1.278740	0.895581	1.495667	-0.515130	-0.833296	0.634811	
1.278741	0.895674	1.495680	-0.515081	-0.833387	0.634739	
1.278743	0.895766	1.495693	-0.515031	-0.833479	0.634668	
1.278744	0.895859	1.495706	-0.514982	-0.833570	0.634596	
1.278746	0.895952	1.495719	-0.514933	-0.833661	0.634525	
1.278747	0.896044	1.495732	-0.514884	-0.833753	0.634453	
1.278748	0.896137	1.495744	-0.514835	-0.833844	0.634382	
