1.123822	0.912862	1.462552	-0.548122	-0.824990	0.529114	
1.123822	0.912862	1.462552	-0.548122	-0.824990	0.529117	
1.123822	0.912862	1.462552	-0.548122	-0.824990	0.529114	
1.123822	0.912862	1.462552	-0.548122	-0.824990	0.529117	
1.123822	0.912861	1.462552	-0.548122	-0.824990	0.529114	
1.123822	0.912861	1.462552	-0.548122	-0.824990	0.529114	
1.123822	0.912860	1.462552	-0.548122	-0.824990	0.529117	
1.123821	0.912860	1.462552	-0.548122	-0.824992	0.529116	
1.123822	0.912860	1.462552	-0.548122	-0.824990	0.529114	
1.123822	0.912860	1.462552	-0.548122	-0.824990	0.529114	
1.123823	0.912860	1.462552	-0.548122	-0.824990	0.529114	
1.123822	0.912860	1.462552	-0.548122	-0.824990	0.529114	
1.123822	0.912860	1.462552	-0.548122	-0.824990	0.529114	
1.123823	0.912860	1.462552	-0.548122	-0.824990	0.529114	
1.123823	0.912860	1.462551	-0.548122	-0.824990	0.529114	
1.123825	0.912860	1.462552	-0.548122	-0.824990	0.529114	
1.123825	0.912860	1.462552	-0.548122	-0.824990	0.529114	
1.123823	0.912860	1.462551	-0.548122	-0.824990	0.529114	
1.123825	0.912860	1.462551	-0.548122	-0.824990	0.529114	
1.123825	0.912860	1.462551	-0.548122	-0.824990	0.529114	
1.123825	0.912860	1.462551	-0.548122	-0.824992	0.529116	
1.123825	0.912860	1.462551	-0.548122	-0.824990	0.529114	
1.123825	0.912860	1.462551	-0.548122	-0.824992	0.529116	
1.123825	0.912860	1.462551	-0.548122	-0.824992	0.529116	
1.123825	0.912860	1.462551	-0.548122	-0.824990	0.529114	
1.123825	0.912860	1.462551	-0.548122	-0.824990	0.529114	
1.123825	0.912860	1.462551	-0.548122	-0.824990	0.529114	
1.123825	0.912859	1.462551	-0.548122	-0.824990	0.529114	
1.123825	0.912860	1.462551	-0.548122	-0.824990	0.529114	
1.123825	0.912860	1.462551	-0.548122	-0.824990	0.529114	
1.123825	0.912860	1.462551	-0.548122	-0.824990	0.529114	
1.123825	0.912860	1.462551	-0.548122	-0.824990	0.529114	
1.123825	0.912860	1.462551	-0.548122	-0.824990	0.529114	
1.123825	0.912860	1.462551	-0.548122	-0.824990	0.529114	
1.123825	0.912859	1.462551	-0.548122	-0.824990	0.529111	
1.123825	0.912859	1.462550	-0.548122	-0.824990	0.529114	
1.123825	0.912859	1.462551	-0.548121	-0.824990	0.529114	
1.123827	0.912859	1.462551	-0.548121	-0.824990	0.529111	
1.123827	0.912859	1.462550	-0.548122	-0.824990	0.529114	
1.123826	0.912859	1.462550	-0.548122	-0.824990	0.529114	
1.123827	0.912859	1.462551	-0.548121	-0.824990	0.529111	
1.123827	0.912859	1.462550	-0.548121	-0.824990	0.529114	
1.123827	0.912859	1.462551	-0.548121	-0.824990	0.529111	
1.123827	0.912858	1.462550	-0.548121	-0.824992	0.529113	
1.123826	0.912858	1.462550	-0.548122	-0.824992	0.529113	
1.123827	0.912858	1.462551	-0.548122	-0.824992	0.529113	
1.123827	0.912858	1.462550	-0.548122	-0.824990	0.529111	
1.123826	0.912858	1.462551	-0.548121	-0.824992	0.529113	
1.123827	0.912858	1.462550	-0.548121	-0.824990	0.529111	
1.123827	0.912858	1.462551	-0.548121	-0.824990	0.529111	
1.123827	0.912858	1.462550	-0.548121	-0.824992	0.529113	
1.123827	0.912858	1.462551	-0.548122	-0.824992	0.529113	
1.123827	0.912858	1.462551	-0.548122	-0.824990	0.529111	
1.123827	0.912858	1.462550	-0.548121	-0.824992	0.529113	
1.123827	0.912858	1.462550	-0.548121	-0.824990	0.529111	
1.123827	0.912858	1.462550	-0.548122	-0.824990	0.529111	
1.123827	0.912858	1.462550	-0.548121	-0.824992	0.529113	
1.123827	0.912858	1.462551	-0.548121	-0.824990	0.529111	
1.123827	0.912858	1.462551	-0.548122	-0.824990	0.529111	
1.123827	0.912858	1.462550	-0.548121	-0.824990	0.529111	
1.123827	0.912858	1.462550	-0.548121	-0.824990	0.529111	
1.123827	0.912858	1.462550	-0.548122	-0.824990	0.529111	
1.123827	0.912856	1.462550	-0.548122	-0.824990	0.529111	
1.123827	0.912857	1.462550	-0.548121	-0.824992	0.529113	
1.123827	0.912857	1.462550	-0.548122	-0.824990	0.529111	
1.123827	0.912856	1.462550	-0.548121	-0.824990	0.529111	
1.123827	0.912857	1.462550	-0.548121	-0.824990	0.529111	
1.123827	0.912857	1.462550	-0.548121	-0.824990	0.529111	
1.123827	0.912856	1.462550	-0.548121	-0.824992	0.529113	
1.123827	0.912856	1.462550	-0.548121	-0.824990	0.529111	
1.123827	0.912856	1.462550	-0.548121	-0.824990	0.529111	
1.123827	0.912856	1.462550	-0.548121	-0.824990	0.529111	
1.123827	0.912856	1.462550	-0.548121	-0.824990	0.529111	
1.123828	0.912857	1.462550	-0.548121	-0.824990	0.529111	
1.123829	0.912856	1.462550	-0.548121	-0.824990	0.529111	
1.123831	0.912856	1.462550	-0.548121	-0.824990	0.529111	
1.123831	0.912856	1.462550	-0.548121	-0.824990	0.529111	
1.123831	0.912856	1.462550	-0.548121	-0.824990	0.529111	
1.123831	0.912856	1.462550	-0.548121	-0.824992	0.529113	
1.123831	0.912856	1.462550	-0.548121	-0.824992	0.529113	
1.123831	0.912856	1.462550	-0.548121	-0.824990	0.529108	
1.123831	0.912856	1.462550	-0.548121	-0.824992	0.529113	
1.123831	0.912856	1.462550	-0.548121	-0.824990	0.529111	
1.123830	0.912856	1.462550	-0.548121	-0.824992	0.529113	
1.123831	0.912856	1.462550	-0.548121	-0.824992	0.529113	
1.123831	0.912855	1.462550	-0.548121	-0.824992	0.529113	
1.123831	0.912854	1.462550	-0.548121	-0.824992	0.529113	
1.123831	0.912855	1.462550	-0.548121	-0.824990	0.529111	
1.123830	0.912855	1.462550	-0.548121	-0.824992	0.529113	
1.123831	0.912855	1.462550	-0.548121	-0.824992	0.529113	
1.123831	0.912855	1.462550	-0.548121	-0.824990	0.529108	
1.123830	0.912855	1.462550	-0.548121	-0.824992	0.529113	
1.123831	0.912854	1.462550	-0.548121	-0.824990	0.529108	
1.123832	0.912855	1.462550	-0.548121	-0.824992	0.529113	
1.123832	0.912854	1.462550	-0.548121	-0.824992	0.529113	
1.123832	0.912854	1.462550	-0.548121	-0.824990	0.529111	
1.123832	0.912854	1.462550	-0.548121	-0.824992	0.529113	
1.123832	0.912853	1.462550	-0.548121	-0.824992	0.529113	
1.123832	0.912854	1.462550	-0.548121	-0.824992	0.529110	
1.123832	0.912853	1.462550	-0.548121	-0.824992	0.529113	
1.123832	0.912853	1.462550	-0.548121	-0.824992	0.529110	
1.123832	0.912853	1.462550	-0.548121	-0.824992	0.529113	
1.123832	0.912853	1.462550	-0.548121	-0.824992	0.529110	
1.123832	0.912853	1.462550	-0.548121	-0.824992	0.529113	
1.123832	0.912853	1.462550	-0.548121	-0.824992	0.529113	
1.123832	0.912853	1.462550	-0.548121	-0.824992	0.529110	
1.123832	0.912853	1.462550	-0.548121	-0.824992	0.529113	
1.123832	0.912853	1.462550	-0.548121	-0.824992	0.529110	
1.123832	0.912853	1.462550	-0.548121	-0.824992	0.529113	
1.123832	0.912853	1.462550	-0.548121	-0.824992	0.529113	
1.123832	0.912853	1.462550	-0.548122	-0.824992	0.529113	
1.123832	0.912853	1.462550	-0.548121	-0.824990	0.529111	
1.123832	0.912853	1.462550	-0.548121	-0.824992	0.529110	
1.123832	0.912853	1.462550	-0.548121	-0.824992	0.529113	
1.123832	0.912853	1.462550	-0.548121	-0.824992	0.529113	
1.123832	0.912853	1.462550	-0.548121	-0.824992	0.529110	
1.123832	0.912852	1.462550	-0.548121	-0.824990	0.529111	
1.123832	0.912852	1.462550	-0.548121	-0.824992	0.529110	
1.123832	0.912852	1.462550	-0.548121	-0.824992	0.529110	
1.123832	0.912851	1.462550	-0.548122	-0.824992	0.529110	
1.123832	0.912851	1.462550	-0.548121	-0.824992	0.529110	
1.123832	0.912851	1.462550	-0.548121	-0.824992	0.529113	
1.123832	0.912851	1.462550	-0.548122	-0.824992	0.529110	
1.123833	0.912851	1.462550	-0.548121	-0.824992	0.529110	
1.123834	0.912851	1.462550	-0.548121	-0.824992	0.529110	
1.123833	0.912851	1.462550	-0.548121	-0.824992	0.529110	
1.123832	0.912851	1.462550	-0.548122	-0.824992	0.529113	
1.123833	0.912851	1.462550	-0.548121	-0.824992	0.529110	
1.123833	0.912851	1.462550	-0.548121	-0.824992	0.529110	
1.123833	0.912851	1.462550	-0.548121	-0.824992	0.529110	
1.123833	0.912850	1.462550	-0.548122	-0.824992	0.529110	
1.123833	0.912850	1.462550	-0.548121	-0.824992	0.529113	
1.123833	0.912850	1.462550	-0.548122	-0.824992	0.529110	
1.123833	0.912850	1.462550	-0.548121	-0.824992	0.529110	
1.123833	0.912850	1.462550	-0.548122	-0.824992	0.529110	
1.123833	0.912850	1.462550	-0.548122	-0.824992	0.529110	
1.123833	0.912850	1.462550	-0.548122	-0.824992	0.529110	
1.123833	0.912850	1.462550	-0.548122	-0.824992	0.529110	
1.123833	0.912850	1.462550	-0.548121	-0.824992	0.529110	
1.123833	0.912850	1.462550	-0.548122	-0.824992	0.529110	
1.123833	0.912850	1.462550	-0.548122	-0.824992	0.529110	
1.123833	0.912850	1.462550	-0.548122	-0.824992	0.529110	
1.123833	0.912850	1.462550	-0.548122	-0.824992	0.529110	
1.123833	0.912850	1.462550	-0.548122	-0.824992	0.529110	
1.123833	0.912850	1.462550	-0.548122	-0.824992	0.529110	
1.123833	0.912850	1.462550	-0.548121	-0.824992	0.529110	
1.123833	0.912850	1.462550	-0.548122	-0.824992	0.529110	
1.123832	0.912847	1.462550	-0.548122	-0.824992	0.529110	
1.123832	0.912846	1.462551	-0.548122	-0.824992	0.529110	
1.123832	0.912842	1.462551	-0.548122	-0.824992	0.529110	
1.123832	0.912837	1.462551	-0.548122	-0.824992	0.529110	
1.123832	0.912831	1.462552	-0.548122	-0.824992	0.529113	
1.123832	0.912824	1.462552	-0.548122	-0.824992	0.529110	
1.123833	0.912814	1.462552	-0.548122	-0.824992	0.529110	
1.123833	0.912804	1.462552	-0.548122	-0.824992	0.529110	
1.123834	0.912795	1.462552	-0.548122	-0.824992	0.529110	
1.123833	0.912784	1.462552	-0.548122	-0.824992	0.529110	
1.123833	0.912770	1.462552	-0.548122	-0.824992	0.529110	
1.123833	0.912756	1.462552	-0.548122	-0.824992	0.529110	
1.123832	0.912738	1.462552	-0.548122	-0.824992	0.529110	
1.123833	0.912715	1.462553	-0.548124	-0.824992	0.529110	
1.123833	0.912690	1.462553	-0.548124	-0.824992	0.529110	
1.123832	0.912664	1.462554	-0.548122	-0.824992	0.529110	
1.123833	0.912639	1.462554	-0.548124	-0.824992	0.529110	
1.123833	0.912614	1.462554	-0.548124	-0.824992	0.529110	
1.123833	0.912589	1.462554	-0.548124	-0.824992	0.529110	
1.123833	0.912564	1.462555	-0.548124	-0.824992	0.529110	
1.123832	0.912540	1.462555	-0.548124	-0.824992	0.529110	
1.123832	0.912514	1.462554	-0.548124	-0.824992	0.529110	
1.123833	0.912487	1.462555	-0.548124	-0.824990	0.529108	
1.123833	0.912464	1.462555	-0.548124	-0.824992	0.529110	
1.123834	0.912441	1.462556	-0.548124	-0.824992	0.529110	
1.123835	0.912422	1.462556	-0.548124	-0.824992	0.529110	
1.123834	0.912405	1.462555	-0.548124	-0.824992	0.529110	
1.123835	0.912389	1.462555	-0.548124	-0.824990	0.529108	
1.123835	0.912376	1.462556	-0.548124	-0.824992	0.529110	
1.123836	0.912366	1.462556	-0.548124	-0.824992	0.529110	
1.123837	0.912357	1.462555	-0.548124	-0.824992	0.529110	
1.123837	0.912349	1.462556	-0.548124	-0.824992	0.529110	
1.123837	0.912346	1.462556	-0.548124	-0.824992	0.529110	
1.123837	0.912345	1.462556	-0.548124	-0.824992	0.529110	
1.123837	0.912344	1.462556	-0.548124	-0.824992	0.529110	
1.123837	0.912344	1.462556	-0.548124	-0.824992	0.529110	
1.123836	0.912344	1.462556	-0.548124	-0.824992	0.529107	
1.123835	0.912343	1.462556	-0.548124	-0.824992	0.529110	
1.123834	0.912343	1.462557	-0.548124	-0.824992	0.529107	
1.123833	0.912342	1.462557	-0.548124	-0.824992	0.529110	
1.123831	0.912341	1.462557	-0.548124	-0.824992	0.529107	
1.123830	0.912338	1.462557	-0.548124	-0.824992	0.529107	
1.123829	0.912335	1.462557	-0.548124	-0.824992	0.529107	
1.123827	0.912331	1.462558	-0.548124	-0.824992	0.529107	
1.123826	0.912324	1.462558	-0.548124	-0.824992	0.529107	
1.123827	0.912315	1.462559	-0.548124	-0.824992	0.529107	
1.123826	0.912306	1.462561	-0.548125	-0.824992	0.529107	
1.123825	0.912295	1.462561	-0.548125	-0.824992	0.529107	
1.123825	0.912280	1.462562	-0.548125	-0.824992	0.529107	
1.123825	0.912261	1.462562	-0.548125	-0.824992	0.529107	
1.123825	0.912235	1.462562	-0.548125	-0.824992	0.529104	
1.123823	0.912204	1.462563	-0.548125	-0.824992	0.529107	
1.123823	0.912168	1.462563	-0.548125	-0.824992	0.529107	
1.123822	0.912129	1.462564	-0.548125	-0.824992	0.529104	
1.123821	0.912088	1.462564	-0.548125	-0.824992	0.529104	
1.123819	0.912046	1.462564	-0.548125	-0.824992	0.529104	
1.123818	0.912003	1.462564	-0.548125	-0.824992	0.529104	
1.123816	0.911960	1.462565	-0.548125	-0.824992	0.529104	
1.123813	0.911917	1.462566	-0.548125	-0.824992	0.529104	
1.123811	0.911871	1.462566	-0.548125	-0.824992	0.529104	
1.123810	0.911823	1.462568	-0.548125	-0.824992	0.529104	
1.123811	0.911775	1.462569	-0.548125	-0.824990	0.529102	
1.123808	0.911723	1.462569	-0.548125	-0.824990	0.529102	
1.123805	0.911667	1.462570	-0.548125	-0.824990	0.529102	
1.123801	0.911611	1.462571	-0.548125	-0.824992	0.529104	
1.123797	0.911558	1.462572	-0.548125	-0.824990	0.529102	
1.123796	0.911506	1.462573	-0.548125	-0.824992	0.529104	
1.123794	0.911460	1.462573	-0.548126	-0.824992	0.529104	
1.123791	0.911417	1.462574	-0.548126	-0.824990	0.529099	
1.123788	0.911380	1.462574	-0.548126	-0.824990	0.529099	
1.123786	0.911343	1.462574	-0.548125	-0.824990	0.529099	
1.123784	0.911310	1.462575	-0.548125	-0.824990	0.529099	
1.123782	0.911281	1.462575	-0.548125	-0.824990	0.529096	
1.123780	0.911253	1.462575	-0.548125	-0.824990	0.529096	
1.123779	0.911228	1.462576	-0.548125	-0.824990	0.529096	
1.123779	0.911206	1.462577	-0.548125	-0.824990	0.529096	
1.123776	0.911188	1.462578	-0.548125	-0.824990	0.529096	
1.123774	0.911173	1.462578	-0.548125	-0.824990	0.529093	
1.123771	0.911164	1.462578	-0.548125	-0.824990	0.529093	
1.123767	0.911162	1.462578	-0.548125	-0.824990	0.529093	
1.123762	0.911161	1.462578	-0.548125	-0.824990	0.529093	
1.123759	0.911161	1.462578	-0.548125	-0.824990	0.529093	
1.123756	0.911161	1.462579	-0.548125	-0.824990	0.529093	
1.123751	0.911161	1.462578	-0.548125	-0.824990	0.529093	
1.123746	0.911161	1.462579	-0.548125	-0.824990	0.529093	
1.123741	0.911161	1.462579	-0.548125	-0.824990	0.529093	
1.123735	0.911161	1.462579	-0.548125	-0.824990	0.529090	
1.123729	0.911161	1.462579	-0.548125	-0.824990	0.529090	
1.123724	0.911160	1.462579	-0.548125	-0.824990	0.529090	
1.123719	0.911161	1.462579	-0.548125	-0.824990	0.529090	
1.123715	0.911161	1.462579	-0.548125	-0.824990	0.529090	
1.123710	0.911161	1.462578	-0.548125	-0.824990	0.529090	
1.123707	0.911161	1.462579	-0.548125	-0.824990	0.529090	
1.123703	0.911160	1.462579	-0.548125	-0.824992	0.529089	
1.123701	0.911161	1.462578	-0.548126	-0.824992	0.529092	
1.123699	0.911160	1.462579	-0.548125	-0.824992	0.529089	
1.123699	0.911160	1.462578	-0.548125	-0.824992	0.529092	
1.123699	0.911160	1.462578	-0.548125	-0.824992	0.529092	
1.123699	0.911158	1.462578	-0.548125	-0.824992	0.529092	
1.123700	0.911158	1.462579	-0.548126	-0.824992	0.529092	
1.123700	0.911158	1.462578	-0.548126	-0.824992	0.529089	
1.123700	0.911157	1.462578	-0.548125	-0.824992	0.529089	
1.123700	0.911156	1.462579	-0.548126	-0.824992	0.529089	
1.123699	0.911154	1.462579	-0.548125	-0.824992	0.529089	
1.123701	0.911154	1.462579	-0.548126	-0.824990	0.529087	
1.123699	0.911154	1.462580	-0.548125	-0.824992	0.529089	
1.123699	0.911153	1.462580	-0.548126	-0.824992	0.529089	
1.123699	0.911153	1.462580	-0.548125	-0.824992	0.529089	
1.123699	0.911153	1.462581	-0.548126	-0.824992	0.529089	
1.123699	0.911153	1.462581	-0.548126	-0.824992	0.529089	
1.123699	0.911153	1.462581	-0.548126	-0.824992	0.529089	
1.123699	0.911152	1.462581	-0.548126	-0.824992	0.529089	
1.123699	0.911150	1.462581	-0.548126	-0.824992	0.529089	
1.123698	0.911148	1.462581	-0.548126	-0.824992	0.529089	
1.123698	0.911145	1.462581	-0.548126	-0.824992	0.529089	
1.123697	0.911142	1.462581	-0.548126	-0.824992	0.529089	
1.123696	0.911139	1.462582	-0.548126	-0.824992	0.529089	
1.123697	0.911136	1.462582	-0.548126	-0.824992	0.529086	
1.123696	0.911132	1.462582	-0.548126	-0.824992	0.529086	
1.123697	0.911128	1.462582	-0.548125	-0.824992	0.529086	
1.123697	0.911123	1.462582	-0.548126	-0.824992	0.529086	
1.123696	0.911121	1.462582	-0.548126	-0.824990	0.529084	
1.123695	0.911119	1.462582	-0.548125	-0.824992	0.529086	
1.123696	0.911118	1.462582	-0.548125	-0.824992	0.529086	
1.123696	0.911117	1.462582	-0.548126	-0.824990	0.529084	
1.123695	0.911117	1.462582	-0.548125	-0.824992	0.529086	
1.123696	0.911117	1.462582	-0.548125	-0.824990	0.529084	
1.123696	0.911117	1.462582	-0.548125	-0.824992	0.529086	
1.123696	0.911116	1.462582	-0.548125	-0.824990	0.529084	
1.123697	0.911116	1.462582	-0.548126	-0.824990	0.529084	
1.123696	0.911116	1.462582	-0.548125	-0.824992	0.529086	
1.123696	0.911116	1.462582	-0.548125	-0.824990	0.529084	
1.123696	0.911115	1.462582	-0.548125	-0.824992	0.529086	
1.123696	0.911114	1.462582	-0.548125	-0.824992	0.529086	
1.123696	0.911113	1.462582	-0.548125	-0.824992	0.529086	
1.123696	0.911111	1.462582	-0.548125	-0.824992	0.529083	
1.123696	0.911109	1.462582	-0.548125	-0.824992	0.529083	
1.123695	0.911108	1.462582	-0.548125	-0.824992	0.529083	
1.123695	0.911108	1.462582	-0.548126	-0.824992	0.529083	
1.123696	0.911108	1.462582	-0.548125	-0.824990	0.529081	
1.123696	0.911107	1.462582	-0.548125	-0.824992	0.529083	
1.123696	0.911107	1.462582	-0.548125	-0.824992	0.529083	
1.123696	0.911107	1.462582	-0.548125	-0.824990	0.529081	
1.123693	0.911106	1.462582	-0.548125	-0.824992	0.529080	
1.123694	0.911106	1.462582	-0.548125	-0.824992	0.529083	
1.123696	0.911105	1.462582	-0.548125	-0.824992	0.529083	
1.123694	0.911104	1.462582	-0.548126	-0.824990	0.529078	
1.123694	0.911104	1.462582	-0.548125	-0.824990	0.529078	
1.123695	0.911104	1.462582	-0.548125	-0.824990	0.529078	
1.123695	0.911104	1.462582	-0.548125	-0.824990	0.529078	
1.123694	0.911104	1.462582	-0.548125	-0.824992	0.529080	
1.123695	0.911102	1.462582	-0.548125	-0.824990	0.529078	
1.123694	0.911102	1.462582	-0.548125	-0.824990	0.529078	
1.123693	0.911102	1.462582	-0.548125	-0.824992	0.529080	
1.123693	0.911102	1.462582	-0.548125	-0.824990	0.529078	
1.123694	0.911102	1.462582	-0.548125	-0.824990	0.529078	
1.123693	0.911101	1.462582	-0.548125	-0.824990	0.529078	
1.123694	0.911101	1.462582	-0.548125	-0.824992	0.529077	
1.123694	0.911100	1.462582	-0.548125	-0.824992	0.529080	
1.123693	0.911100	1.462582	-0.548125	-0.824990	0.529078	
1.123693	0.911100	1.462582	-0.548125	-0.824992	0.529077	
1.123693	0.911100	1.462582	-0.548125	-0.824990	0.529078	
1.123694	0.911100	1.462582	-0.548125	-0.824990	0.529075	
1.123693	0.911099	1.462582	-0.548125	-0.824990	0.529075	
1.123693	0.911099	1.462582	-0.548125	-0.824990	0.529078	
1.123693	0.911099	1.462582	-0.548125	-0.824992	0.529077	
1.123693	0.911099	1.462582	-0.548125	-0.824990	0.529075	
1.123693	0.911099	1.462582	-0.548125	-0.824990	0.529075	
1.123694	0.911099	1.462582	-0.548125	-0.824992	0.529077	
1.123695	0.911099	1.462582	-0.548125	-0.824990	0.529075	
1.123693	0.911099	1.462582	-0.548126	-0.824990	0.529075	
1.123693	0.911099	1.462582	-0.548125	-0.824990	0.529075	
1.123692	0.911099	1.462582	-0.548125	-0.824992	0.529077	
1.123692	0.911099	1.462582	-0.548125	-0.824992	0.529077	
1.123693	0.911098	1.462582	-0.548125	-0.824990	0.529075	
1.123693	0.911098	1.462582	-0.548125	-0.824992	0.529077	
1.123692	0.911097	1.462582	-0.548125	-0.824990	0.529075	
1.123691	0.911097	1.462582	-0.548125	-0.824990	0.529072	
1.123693	0.911097	1.462582	-0.548125	-0.824992	0.529074	
1.123693	0.911097	1.462582	-0.548125	-0.824990	0.529075	
1.123692	0.911097	1.462582	-0.548125	-0.824992	0.529074	
1.123693	0.911097	1.462582	-0.548125	-0.824992	0.529077	
1.123692	0.911098	1.462582	-0.548125	-0.824990	0.529075	
1.123692	0.911097	1.462582	-0.548125	-0.824990	0.529072	
1.123693	0.911097	1.462582	-0.548125	-0.824990	0.529072	
1.123692	0.911097	1.462582	-0.548125	-0.824992	0.529074	
1.123692	0.911097	1.462582	-0.548125	-0.824992	0.529074	
1.123692	0.911097	1.462582	-0.548125	-0.824992	0.529074	
1.123690	0.911097	1.462582	-0.548125	-0.824990	0.529072	
1.123691	0.911096	1.462582	-0.548125	-0.824990	0.529075	
1.123692	0.911097	1.462582	-0.548125	-0.824990	0.529072	
1.123691	0.911094	1.462582	-0.548125	-0.824990	0.529072	
1.123691	0.911094	1.462582	-0.548125	-0.824990	0.529072	
1.123691	0.911094	1.462582	-0.548125	-0.824990	0.529072	
1.123690	0.911094	1.462582	-0.548125	-0.824990	0.529072	
1.123690	0.911094	1.462582	-0.548125	-0.824992	0.529074	
1.123691	0.911094	1.462582	-0.548125	-0.824990	0.529072	
1.123690	0.911094	1.462582	-0.548125	-0.824992	0.529074	
1.123690	0.911093	1.462582	-0.548125	-0.824990	0.529069	
1.123690	0.911093	1.462582	-0.548125	-0.824990	0.529072	
1.123690	0.911093	1.462582	-0.548125	-0.824992	0.529074	
1.123690	0.911093	1.462582	-0.548125	-0.824992	0.529074	
1.123690	0.911093	1.462582	-0.548125	-0.824990	0.529069	
1.123690	0.911093	1.462582	-0.548125	-0.824992	0.529074	
1.123690	0.911093	1.462582	-0.548125	-0.824990	0.529072	
1.123690	0.911092	1.462582	-0.548125	-0.824992	0.529071	
1.123690	0.911092	1.462582	-0.548125	-0.824992	0.529071	
1.123690	0.911091	1.462582	-0.548125	-0.824992	0.529071	
1.123690	0.911092	1.462582	-0.548125	-0.824992	0.529071	
1.123690	0.911091	1.462582	-0.548126	-0.824992	0.529071	
1.123690	0.911091	1.462582	-0.548125	-0.824992	0.529071	
1.123690	0.911091	1.462582	-0.548125	-0.824992	0.529071	
1.123690	0.911091	1.462582	-0.548125	-0.824990	0.529069	
1.123690	0.911091	1.462582	-0.548125	-0.824992	0.529071	
1.123690	0.911091	1.462582	-0.548125	-0.824992	0.529071	
1.123691	0.911091	1.462582	-0.548125	-0.824992	0.529071	
1.123690	0.911091	1.462582	-0.548125	-0.824990	0.529069	
1.123690	0.911091	1.462582	-0.548125	-0.824992	0.529071	
1.123690	0.911091	1.462582	-0.548125	-0.824992	0.529071	
